Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.1239427413965
1992,70.7672291040979
1993,70.1890804144207
1994,69.472954765014
1995,69.0200414025797
1996,68.3677594237849
1997,67.7943326141906
1998,67.2095570269016
1999,66.9100655791306
2000,66.6721831449472
2001,66.3311871459705
2002,66.0406376437859
2003,65.6574649795231
2004,65.6534791927218
2005,65.5967321763548
2006,65.5726956265665
2007,65.6080176757155
2008,65.4696607288824
2009,65.034665102847
2010,64.9879602762801
2011,65.0246913622796
2012,64.8027497529851
2013,64.4813009702448
2014,64.3460441603576
2015,64.058046245656
2016,63.6557287961747
2017,63.3378007949479
2018,63.1784988620283
2019,62.7709126753858
2020,60.6637313079344
2021,61.9838436518037
2022,61.6119272268766
2023,61.835578653552
2024,61.4546354693683
2025,..
