Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.20571011286751
1998,9.48756599978644
1999,-13.3135000216526
2000,12.7778079387233
2001,-3.20045098143319
2002,0.80744894536771
2003,-3.362963072686
2004,14.0539968581739
2005,14.5172039569254
2006,10.0641034461826
2007,18.3412887584737
2008,23.043438192675
2009,-11.4179569010406
2010,18.6400942114726
2011,15.4194627896965
2012,10.4313409938184
2013,-1.89008929776413
2014,-4.73108630535201
2015,-1.06059212966765
2016,-5.53690545612612
2017,3.85500015910768
2018,4.22226099795718
2019,-1.84658670220206
2020,-26.4886579157735
2021,31.5039082045411
2022,24.0457388090161
2023,6.74140404017132
2024,-2.61495895079472
2025,..
