Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2296.40180103111
1996,2382.54975072779
1997,2422.77264340167
1998,2389.65305089921
1999,2471.84445523139
2000,2571.59314746858
2001,2646.07510982618
2002,2737.70725380626
2003,2792.42013145234
2004,2885.32474209483
2005,3005.34682234396
2006,3114.79785711235
2007,3273.24830420807
2008,3358.02039376483
2009,3436.30902683912
2010,3620.19024312708
2011,3823.19403470955
2012,3991.92851872092
2013,4165.86794396901
2014,4319.9122037791
2015,4495.23238605447
2016,4692.57516078981
2017,4918.30051139735
2018,5142.61269139158
2019,5299.80430811148
2020,5092.6712739897
2021,5447.07445683843
2022,5584.41117256403
2023,6013.94444438284
2024,6256.82573313185
2025,..
