Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121.2237
1971,121.972
1972,122.7587
1973,124.4108
1974,124.2375
1975,125.4938
1976,125.4348
1977,125.6437
1978,124.348
1979,125.9031
1980,124.1762
1981,124.3725
1982,122.2489
1983,124.5516
1984,127.2664
1985,127.0536
1986,124.7456
1987,120.0505
1988,119.4815
1989,117.3513
1990,118.6431
1991,114.2913
1992,113.241
1993,113.2183
1994,112.446
1995,112.2341
1996,110.5739
1997,109.8869
1998,110.6657
1999,111.3485
2000,112.0919
2001,112.7107
2002,114.2146
2003,115.2622
2004,113.6218
2005,114.9529
2006,113.2151
2007,114.106
2008,112.974
2009,107.4055
2010,108.66
2011,106.3345
2012,105.0498
2013,104.0408
2014,101.967
2015,101.7181
2016,103.0495
2017,101.8073
2018,102.1615
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
