Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.31313255522423
2015,6.51648318909128
2016,7.98787169527027
2017,3.75613120530767
2018,2.3729680979602
2019,4.51134907331246
2020,-0.716412685573871
2021,5.50194797868362
2022,5.4418628369864
2023,7.07034234429122
2024,5.85014518129181
2025,..
