Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.7441860465116
1977,49.5445344129555
1978,33.9403973509934
1979,39.0243902439024
1980,39.6411092985318
1981,38.9528795811518
1982,40.3205918618989
1983,45.5839628123184
1984,39.7626112759644
1985,33.0418147034709
1986,31.6426364572606
1987,31.7687861271676
1988,31.0052219321149
1989,29.8431452434304
1990,32.5322053451259
1991,31.1115545799242
1992,32.2458429804252
1993,39.2667595136824
1994,36.5845426932163
1995,30.3600925008259
1996,30.7531380753138
1997,37.0698380566802
1998,44.5462292288027
1999,41.4366515837104
2000,39.7200602820042
2001,33.7721744951467
2002,38.3268752570231
2003,35.1010251224397
2004,39.9575629497172
2005,33.1828783730411
2006,42.7310907669683
2007,42.8890127439429
2008,40.9070210565341
2009,36.4353617589059
2010,33.2315676995878
2011,39.6259025292284
2012,42.9897889452519
2013,50.9268178531454
2014,55.3724397136235
2015,40.8577044685057
2016,46.1825415889761
2017,43.4598014332416
2018,41.4895068506222
2019,43.6162907255085
2020,58.8936154408361
2021,49.5385862375768
2022,49.1982308818554
2023,49.5071334347483
2024,50.6860860192094
2025,..
