Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,11
2002,13
2003,16
2004,19
2005,23
2006,26
2007,29
2008,32
2009,35
2010,38
2011,41
2012,45
2013,48
2014,51
2015,54
2016,57
2017,61
2018,64
2019,67
2020,71
2021,74
2022,77
2023,80
2024,..
2025,..
