Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.59176
1972,5.85473
1973,6.09845
1974,6.64209
1975,6.91267
1976,7.22624
1977,7.31997
1978,7.35074
1979,7.40109
1980,2.79952
1981,2.80675
1982,2.84459
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.34208
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,2.60628
2005,1.64084
2006,1.56855
2007,1.41133
2008,0.97407
2009,0.99656
2010,0.96555
2011,0.90749
2012,1.05571
2013,1.10482
2014,1.12579
2015,1.12378
2016,1.11726
2017,1.11129
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
