Year,Value
1960,34737
1961,35628
1962,36555
1963,37522
1964,38529
1965,39573
1966,40667
1967,41815
1968,43144
1969,44622
1970,46087
1971,47546
1972,48999
1973,50461
1974,51944
1975,53450
1976,54990
1977,56585
1978,58258
1979,61699
1980,64774
1981,65823
1982,66984
1983,68242
1984,69578
1985,70986
1986,72461
1987,73997
1988,75585
1989,77206
1990,78903
1991,80694
1992,82533
1993,84391
1994,86247
1995,88088
1996,89908
1997,91701
1998,93481
1999,95288
2000,97322
2001,99591
2002,101906
2003,104249
2004,106631
2005,109052
2006,111526
2007,114093
2008,116788
2009,119581
2010,122205
2011,124687
2012,127262
2013,129933
2014,132691
2015,135500
2016,138375
2017,141451
2018,144660
2019,147856
2020,151162
2021,154582
2022,158130
2023,161798
2024,165465
2025,..
