Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4676
1971,5.4992
1972,5.5302
1973,5.6255
1974,5.6683
1975,5.6988
1976,5.7374
1977,5.7789
1978,5.9034
1979,5.9672
1980,6.0396
1981,5.988
1982,6.0165
1983,6.0457
1984,6.1138
1985,6.178
1986,6.1805
1987,6.2393
1988,6.2962
1989,6.2873
1990,6.3741
1991,6.3642
1992,6.4646
1993,6.5376
1994,6.8059
1995,6.9789
1996,7.3467
1997,7.5322
1998,7.5961
1999,7.758
2000,7.9845
2001,8.071
2002,8.1905
2003,8.3097
2004,8.2818
2005,8.3279
2006,8.4572
2007,8.5698
2008,8.5948
2009,8.7076
2010,8.8366
2011,8.9527
2012,8.9213
2013,9.073
2014,8.9654
2015,9.0846
2016,9.1572
2017,9.2525
2018,9.3868
2019,9.3208
2020,9.4332
2021,9.4847
2022,9.487
2023,9.5339
2024,9.5841
2025,..
