Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1259999.99046326
2006,8220000.26702881
2007,23739999.7711182
2008,14860000.6103516
2009,7930000.30517578
2010,16399999.6185303
2011,20530000.6866455
2012,22059999.4659424
2013,17709999.0844727
2014,6441705.22689819
2015,9796773.91052246
2016,13873604.7744751
2017,15261507.9879761
2018,12058662.4145508
2019,11894117.3553467
2020,11887175.5599976
2021,19099538.8031006
2022,140646896.362305
2023,124643089.294434
2024,..
2025,..
