Year,Value
1960,84.849782274323
1961,85.72977274499
1962,86.5791909557175
1963,87.4755922599906
1964,88.335466746909
1965,89.0902366899596
1966,89.7570215320943
1967,90.3046856917872
1968,90.6977566350457
1969,90.9514037790718
1970,91.1125375514346
1971,91.2097180778519
1972,91.2587366792832
1973,91.220341094513
1974,91.0945360878043
1975,91.0419443964438
1976,91.1108981324089
1977,91.0305095788464
1978,90.780430642933
1979,90.493494884417
1980,90.0477052106563
1981,89.3283234477374
1982,88.8511532707028
1983,88.8242449372035
1984,88.9617141020788
1985,89.0773223898104
1986,89.0624816477261
1987,88.9976330449807
1988,88.9263983457298
1989,88.8234643751462
1990,88.4656521674309
1991,87.8959553686112
1992,87.5961674868279
1993,87.382504624671
1994,86.7815470770196
1995,85.6828592592666
1996,84.347811721707
1997,82.8427389555835
1998,81.1970972269506
1999,79.5372636684351
2000,77.8418448646911
2001,76.1629136437728
2002,74.7654788219145
2003,73.4384691228385
2004,71.9790305334041
2005,70.5772478819446
2006,69.2674392496279
2007,67.9928353966521
2008,67.0398044674987
2009,66.410607367659
2010,65.9183687133873
2011,65.6581730573366
2012,65.6150311948489
2013,65.7404372424163
2014,65.9155394717964
2015,66.0311595309876
2016,66.0376253936308
2017,65.9530678989896
2018,65.7503007559934
2019,65.4348446071677
2020,65.0338430244032
2021,64.4976807571805
2022,63.8942367111251
2023,63.2711410507435
2024,62.6000386012815
2025,..
