Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3783916916382
1992,12.2436679297235
1993,12.1468210579674
1994,11.9454287438074
1995,11.7171123106975
1996,11.4864342476571
1997,11.2336764103812
1998,11.1710927412733
1999,10.8659165948801
2000,10.6357016994006
2001,9.92099217487133
2002,9.19941607420682
2003,8.52879745998784
2004,7.81664771123304
2005,6.96127605221347
2006,6.2304696634086
2007,5.54751611864787
2008,4.61543083880447
2009,3.9580799274816
2010,3.16099365064327
2011,3.06770078325507
2012,3.12254805243669
2013,3.24775972955777
2014,3.39018173930558
2015,3.63380383644286
2016,3.74932520061168
2017,3.75095656180829
2018,3.6627731756388
2019,3.72802687603412
2020,4.09999749454135
2021,3.98988961736054
2022,3.75362846120249
2023,3.80182805139298
2024,3.80316859061598
2025,..
