Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.54730213224037
2001,4.58712852713991
2002,4.62537490274549
2003,4.63564704152688
2004,4.60617527696212
2005,4.53460465958401
2006,4.43112315560878
2007,4.30239592570551
2008,4.16016020575486
2009,3.99443606666591
2010,3.86424446385004
2011,3.69119098192534
2012,3.53626510059636
2013,3.4087687857652
2014,3.28436132898817
2015,3.18865271912597
2016,3.11581350942634
2017,3.06166554835806
2018,3.02501828891255
2019,3.0444780269507
2020,3.11167236350544
2021,3.23217448803259
2022,3.38417547073587
2023,3.61065580507537
2024,3.9554093210301
2025,..
