Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.69565200805664
1997,..
1998,10.8695650100708
1999,..
2000,8.69565200805664
2001,..
2002,9.72972965240479
2003,7.56756734848022
2004,10.4477615356445
2005,7.35294103622437
2006,10.7843141555786
2007,8.25242710113525
2008,5.33980560302734
2009,7.17703342437744
2010,6.69856452941895
2011,8.53080558776855
2012,5.68720388412476
2013,6.63507127761841
2014,5.76923084259033
2015,4.7619047164917
2016,5.7142858505249
2017,3.80952382087708
2018,4.2857141494751
2019,4.7619047164917
2020,4.7619047164917
2021,5.7142858505249
2022,4.71698093414307
2023,4.71698093414307
2024,..
2025,..
