Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.38324282389451
1978,4.21428571428573
1979,2.57888349514563
1980,..
1981,..
1982,..
1983,4.36786654960492
1984,4.17800233197556
1985,4.11507647487252
1986,4.58866544789763
1987,3.90441980321724
1988,3.79427893878761
1989,3.37078651685392
1990,3.41666666666665
1991,2.24079672772542
1992,4.10546640278794
1993,7.43595084357426
1994,7.79017454006787
1995,7.37862893243819
1996,5.81845516833655
1997,5.50389113985346
1998,5.42527324132858
1999,5.27709944966006
2000,3.57482209918052
2001,5.80588373292946
2002,5.41448482857667
2003,6.21643482954239
2004,5.00411893987801
2005,5.05772490348786
2006,5.70451795289097
2007,4.12273926339259
2008,4.1370814862603
2009,4.45595231744233
2010,4.15422746780758
2011,3.39729062152762
2012,4.01817114483347
2013,4.27923071640736
2014,4.11348321835633
2015,4.00139614376713
2016,3.74845405335954
2017,4.03300586669811
2018,3.34899744585374
2019,3.2008303910631
2020,4.13597501041589
2021,4.36093545787591
2022,3.42442948489048
2023,2.94246103752319
2024,13.2884265254327
2025,..
