Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,157.7
2006,139.79
2007,183.47
2008,195.73
2009,189.57
2010,163
2011,188.86
2012,147.9
2013,182.6
2014,151.6
2015,127
2016,156.6
2017,143.2
2018,133.7
2019,166.3
2020,130.5
2021,240
2022,..
2023,..
2024,..
2025,..
