Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0959
1971,0.1038
1972,0.1007
1973,0.081
1974,0.057
1975,0.0423
1976,0.0382
1977,0.0308
1978,0.0381
1979,0.0346
1980,0.0208
1981,0.012
1982,0.0082
1983,0.0104
1984,0.011
1985,0.0122
1986,0.0101
1987,0.0103
1988,0.0129
1989,0.0156
1990,0.0144
1991,0.0717
1992,0.016
1993,0.0208
1994,0.0287
1995,0.0262
1996,0.0272
1997,0.0306
1998,0.0258
1999,0.0251
2000,0.0289
2001,0.0263
2002,0.0268
2003,0.0332
2004,0.0335
2005,0.0341
2006,0.0336
2007,0.0317
2008,0.0302
2009,0.027
2010,0.0269
2011,0.0279
2012,0.0236
2013,0.0248
2014,0.025
2015,0.022
2016,0.0238
2017,0.0206
2018,0.0216
2019,0.0202
2020,0.0192
2021,0.0186
2022,0.0192
2023,0.0205
2024,0.0202
2025,..
