Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.837
1992,12.16
1993,14.925
1994,15.365
1995,15.669
1996,15.685
1997,14.961
1998,13.485
1999,12.769
2000,10.928
2001,10.818
2002,11.307
2003,12.639
2004,13.336
2005,13.747
2006,12.91
2007,11.745
2008,12.215
2009,16.536
2010,17.391
2011,18.313
2012,20.646
2013,21.812
2014,20.962
2015,19.296
2016,18.006
2017,16.207
2018,14.391
2019,14.109
2020,16.263
2021,16.057
2022,13.611
2023,13.848
2024,14.06
