Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9883418.083
1980,10342744.83
1981,12321170.81
1982,8150582.314
1983,8672392.845
1984,8220974.922
1985,11009452.82
1986,14123473.17
1987,13667151.45
1988,12165634.16
1989,21101123.81
1990,21540834.43
1991,25278581.62
1992,22089290.62
1993,23284851.07
1994,28412874.22
1995,29509363.17
1996,40048458.1
1997,36365524.29
1998,37597831.73
1999,40413784.03
2000,2219278.63444078
2001,3814692.52945502
2002,3892612.93658879
2003,3827913.09051076
2004,16142844.7421348
2005,7870360.77755255
2006,9759800.79715804
2007,9142800.85193865
2008,12870527.1515127
2009,7158571.44240257
2010,9631117.09562084
2011,10533776.7698607
2012,8225967.42108577
2013,8469046.51128769
2014,10660484.3747005
2015,9666037.82031006
2016,13015472.7656233
2017,14917363.2306714
2018,15730151.2680625
2019,11256018.1127447
2020,7445206.26030685
2021,12191943.4907483
2022,13569840.5048403
2023,..
2024,..
2025,..
