Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.0379140493499
1992,61.9325207061839
1993,61.2773779204961
1994,61.9000124880323
1995,61.842946025908
1996,62.48526270349
1997,63.3924642856012
1998,65.3267517223903
1999,66.489050057105
2000,67.2647648709077
2001,68.3351243401178
2002,69.2278556599646
2003,69.3369610827895
2004,69.6866295064436
2005,70.0223899737282
2006,70.158788541022
2007,70.0972048769811
2008,70.3427610358148
2009,71.817490726116
2010,72.1047648712925
2011,72.4612928885132
2012,72.7051521868168
2013,72.3756044127487
2014,72.2903974976843
2015,72.5927364292844
2016,72.9071493672078
2017,73.0200907031521
2018,73.2516363189464
2019,74.2049392206512
2020,74.8996737779619
2021,75.0720426837423
2022,75.6529881425228
2023,75.6642976075196
2024,75.8023280025436
2025,..
