Year,Value
1960,..
1961,43.19
1962,45.37
1963,45.38
1964,45.96
1965,44.82
1966,46.92
1967,51.39
1968,53.04
1969,53.52
1970,58.42
1971,60.15
1972,59.14
1973,61.64
1974,66.01
1975,65.09
1976,66.5
1977,68.86
1978,73.04
1979,75.15
1980,76.48
1981,79.59
1982,82.35
1983,82.02
1984,86.11
1985,86.64
1986,89.23
1987,87.71
1988,86.54
1989,86.18
1990,88.72
1991,88.74
1992,94.03
1993,94.01
1994,90.77
1995,91.94
1996,93.59
1997,88.72
1998,90.18
1999,94.91
2000,93.96
2001,87.45
2002,87.21
2003,81.58
2004,86.75
2005,85.15
2006,83.28
2007,85.92
2008,87.38
2009,89.82
2010,89.65
2011,93.15
2012,90.81
2013,93.41
2014,96.63
2015,101.11
2016,102.26
2017,102.47
2018,96.33
2019,100.72
2020,102.3
2021,103.93
2022,101
2023,..
2024,..
2025,..
