Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.12568
2001,..
2002,33.47149
2003,..
2004,31.81729
2005,..
2006,30.1631
2007,..
2008,28.5089
2009,..
2010,26.85471
2011,..
2012,25.20051
2013,..
2014,23.54632
2015,..
2016,21.89212
2017,..
2018,20.23793
2019,..
2020,19.41083
2021,..
2022,19.41083
2023,..
2024,..
2025,..
