Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.5379409790039
1972,50.0691719055176
1973,48.0949287414551
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,210.570022583008
1987,191.900299072266
1988,167.868194580078
1989,149.628982543945
1990,..
1991,..
1992,..
1993,..
1994,114.116302490234
1995,108.921333312988
1996,..
1997,104.024398803711
1998,101.836929321289
1999,105.250869750977
2000,109.781562805176
2001,116.87425994873
2002,130.241149902344
2003,132.380325317383
2004,134.199081420898
2005,134.034317016602
2006,132.511840820312
2007,131.606384277344
2008,127.190406799316
2009,126.939949035645
2010,125.863548278809
2011,121.780579246394
2012,118.333034797379
2013,120.178077744179
2014,111.122191165678
2015,105.262329438823
2016,103.024508500353
2017,102.235996747116
2018,101.200026768493
2019,102.201439604311
2020,108.880889892578
2021,106.413669721355
2022,106.239215266906
2023,109.094020284775
2024,111.146219714642
2025,..
