Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1076000557.68218
1996,1400430744.61132
1997,938655734.552949
1998,1238564245.24617
1999,1033935433.70475
2000,509774653.60932
2001,746831555.311888
2002,1432203529.94229
2003,1091891808.98297
2004,1277840933.47251
2005,1402408708.83193
2006,2091483549.96106
2007,3262531929.52806
2008,3916118592.4799
2009,3032975810.95805
2010,4371127016.58527
2011,6147429489.95601
2012,4479700667.09716
2013,6899941229.17427
2014,6842173323.60985
2015,6241387228.17975
2016,7026437979.62857
2017,7740736624.3521
2018,7120051004.23188
2019,6187574104.7623
2020,5924352564.4985
2021,6851131489.54446
2022,..
2023,..
2024,..
2025,..
