Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.283
1983,..
1984,..
1985,..
1986,..
1987,13.4
1988,12.8
1989,15
1990,14.2
1991,15.06
1992,12.78
1993,14.03
1994,15.734
1995,18.73
1996,15.85
1997,15.14
1998,17.48
1999,14.18
2000,13.78
2001,12.45
2002,11.27
2003,11.53
2004,10.63
2005,10.81
2006,9.67
2007,9.61
2008,9.49
2009,8.84
2010,8.94
2011,8.43
2012,8.65
2013,9.11
2014,9.49
2015,9.11
2016,8.81
2017,..
2018,..
2019,..
2020,..
2021,10.9
2022,10.22
2023,..
2024,..
