Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1184
1971,0.1184
1972,0.1228
1973,0.1271
1974,0.13
1975,0.1333
1976,0.1362
1977,0.1408
1978,0.1468
1979,0.1509
1980,0.1534
1981,0.1589
1982,0.1581
1983,0.1635
1984,0.1697
1985,0.1765
1986,0.1815
1987,0.1872
1988,0.1939
1989,0.2021
1990,0.2066
1991,0.2096
1992,0.2189
1993,0.2237
1994,0.2336
1995,0.2391
1996,0.2472
1997,0.2509
1998,0.2604
1999,0.2634
2000,0.2699
2001,0.2754
2002,0.28
2003,0.2833
2004,0.291
2005,0.295
2006,0.3019
2007,0.313
2008,0.3172
2009,0.3237
2010,0.3328
2011,0.3386
2012,0.3446
2013,0.352
2014,0.3596
2015,0.3651
2016,0.3717
2017,0.3819
2018,0.3839
2019,0.3865
2020,0.39
2021,0.398
2022,0.4033
2023,0.4095
2024,0.4097
2025,..
