Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0003
1972,0.0003
1973,0.0003
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0005
1978,0.0005
1979,0.0006
1980,0.0006
1981,0.0006
1982,0.0007
1983,0.0007
1984,0.0008
1985,0.0008
1986,0.0008
1987,0.0009
1988,0.0009
1989,0.0009
1990,0.001
1991,0.001
1992,0.001
1993,0.0011
1994,0.0011
1995,0.0011
1996,0.0011
1997,0.0012
1998,0.0012
1999,0.0013
2000,0.0013
2001,0.0014
2002,0.0015
2003,0.0016
2004,0.0017
2005,0.0018
2006,0.0019
2007,0.002
2008,0.0021
2009,0.0022
2010,0.0022
2011,0.0026
2012,0.0027
2013,0.0028
2014,0.003
2015,0.0031
2016,0.0032
2017,0.0033
2018,0.0034
2019,0.0035
2020,0.0036
2021,0.0036
2022,0.0037
2023,0.0038
2024,..
