Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.84167824329362
1991,5.8551030987333
1992,6.97375197450532
1993,9.39989478539521
1994,8.61343078443286
1995,7.60502733609267
1996,8.9165192109832
1997,7.68252969462637
1998,7.9345726143462
1999,4.38368740258517
2000,4.48235263703605
2001,4.6615185282777
2002,5.53943378595292
2003,8.52426184185613
2004,1.26437318720208
2005,1.4606771130739
2006,9.9631772378785
2007,12.1317199202805
2008,11.0469230408551
2009,8.45315968810014
2010,7.61433480801507
2011,7.4998720181319
2012,5.86628944339891
2013,4.76522828379211
2014,4.99136213838656
2015,5.51200267673124
2016,5.52448722986244
2017,5.51829240856399
2018,2.08995444823246
2019,3.46314779739905
2020,7.79059616219267
2021,11.6126668929053
2022,..
2023,..
2024,..
2025,..
