Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.93849
1985,18.51262
1986,19.09209
1987,..
1988,18.23011
1989,17.06515
1990,20.89956
1991,..
1992,17.48172
1993,17.39276
1994,16.54924
1995,16.69361
1996,16.16731
1997,15.73832
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.56116
2004,12.56108
2005,14.43944
2006,11.4644
2007,..
2008,11.15563
2009,9.88909
2010,9.51117
2011,9.44335
2012,8.87161
2013,9.05616
2014,7.69632
2015,..
2016,..
2017,9.24437
2018,7.87445
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
