Year,Value
1960,0.1
1961,..
1962,..
1963,..
1964,..
1965,0.125
1966,..
1967,..
1968,..
1969,..
1970,0.169
1971,..
1972,..
1973,..
1974,..
1975,0.169
1976,..
1977,..
1978,..
1979,..
1980,0.271
1981,0.275
1982,..
1983,..
1984,..
1985,..
1986,0.461
1987,..
1988,..
1989,..
1990,0.531
1991,0.529
1992,0.587
1993,0.594
1994,0.593
1995,0.651
1996,0.665
1997,0.686
1998,0.715
1999,0.74
2000,0.762
2001,0.787
2002,0.799
2003,0.813
2004,1.311
2005,0.919
2006,..
2007,1.011
2008,1.094
2009,..
2010,1.207
2011,..
2012,..
2013,..
2014,1.253
2015,1.285
2016,1.258
2017,1.278
2018,..
2019,1.299
2020,1.315
2021,1.315
2022,..
2023,..
2024,..
2025,..
