Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.257789999246597
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.2017211914063
1991,37.0666694641113
1992,40.6585998535156
1993,39.9732208251953
1994,38.5969696044922
1995,40.8714904785156
1996,41.3435096740723
1997,39.5972595214844
1998,..
1999,..
2000,35.3109092712402
2001,..
2002,40.929630279541
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,101.919372558594
2011,100.891166687012
2012,93.4081573486328
2013,92.3849029541016
2014,94.192253112793
2015,93.6666107177734
2016,97.3921127319336
2017,98.7310333251953
2018,84.0707702636719
2019,93.2664794921875
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
