Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.57548196609353
1976,1.65677927206103
1977,..
1978,1.33844309851079
1979,0.521905787115342
1980,0.381667185818514
1981,0.758041585445025
1982,0.616220774401923
1983,0.696310042801905
1984,1.32906169474486
1985,2.06518915311352
1986,6.29464526023826
1987,12.8286128031574
1988,6.98972039523777
1989,9.54103513847616
1990,8.43709282506762
1991,8.35614979040144
1992,6.03993221664627
1993,8.65058709065623
1994,13.0685659158263
1995,10.7350716761649
1996,16.12427284015
1997,32.2413272417919
1998,60.7913092152229
1999,161.705652568483
2000,264.762738951616
2001,237.402744197042
2002,63.9756614286718
2003,68.0996573852114
2004,80.4748293579598
2005,84.9974790138123
2006,118.754836055869
2007,154.284851481258
2008,105.562240275911
2009,85.3947632477794
2010,96.2382318107487
2011,75.80102491371
2012,64.9426453372312
2013,67.1687155738543
2014,71.851141294947
2015,81.1163157976488
2016,51.99411533428
2017,55.5587462306431
2018,43.5647052418868
2019,35.6384522531317
2020,37.9422703225365
2021,27.2673916257856
2022,25.0338810211734
2023,19.4373820609058
2024,16.0073348577668
2025,..
