Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1415685356.42768
1971,1299149702.15469
1972,1487594318.8199
1973,1616485930.33744
1974,1573442324.17694
1975,1614689733.21792
1976,1825689076.22825
1977,1988434529.51551
1978,2289831099.97776
1979,2433353272.64954
1980,2499025544.96776
1981,2578091794.13925
1982,2347521741.18839
1983,2605826811.2781
1984,2668523254.17552
1985,2963411465.17411
1986,3139631351.88069
1987,3242182345.91478
1988,3125309119.53086
1989,3217279989.47763
1990,3216452811.46793
1991,3026373346.2172
1992,2966392662.17277
1993,3159584587.39675
1994,3452737743.12684
1995,3373713049.85736
1996,3646658773.86075
1997,3821183526.65918
1998,3877289554.67392
1999,4001115064.90656
2000,4160465824.98087
2001,4440528685.99562
2002,4599024438.02554
2003,4638561488.36637
2004,5021687697.28028
2005,5392053646.14
2006,5148528851.22802
2007,6364322681.59352
2008,6586671025.66898
2009,7110585575.65281
2010,7164073196.40294
2011,7372880369.22263
2012,7603461564.1802
2013,8076952916.42037
2014,8381236751.26869
2015,9086505054.91451
2016,10199221069.1889
2017,10690841672.6174
2018,10926539989.4005
2019,10439277559.4113
2020,7271142463.30636
2021,8172290977.88128
2022,10302514459.1984
2023,10784819488.4921
2024,10534254365.7515
2025,..
