Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0681314372295
1971,0.0910380411855537
1972,0.07273894436552
1973,0.0657991730834617
1974,0.104361080085868
1975,0.260306534600585
1976,0.270655728963899
1977,0.234816186474659
1978,0.191797211828026
1979,0.116470834504256
1980,0.203798919738827
1981,0.39255758812641
1982,0.498543320720706
1983,0.295746953016655
1984,0.223146152783371
1985,0.269150408322061
1986,0.112051618009528
1987,..
1988,..
1989,..
1990,0.841418175280978
1991,0.73622185414831
1992,0.581657639211229
1993,0.311093348805876
1994,0.225016629329108
1995,0.201414034162924
1996,0.15157509308548
1997,0.123430449924349
1998,0.121930592168517
1999,0.0696879589986764
2000,0.129384197923653
2001,0.351524588393651
2002,0.202708410636211
2003,0.146027333924186
2004,0.487443073543074
2005,0.38330906862701
2006,0.377590052399204
2007,0.328366107200903
2008,1.10536124844284
2009,0.472276081903878
2010,0.61903560548067
2011,0.737165246666132
2012,0.348481310763712
2013,0.156753249011018
2014,0.127458140843134
2015,0.100975542014815
2016,0.121138852906306
2017,0.159039617099059
2018,0.19260572255748
2019,0.139912449109512
2020,0.116291958145258
2021,0.190977114899405
2022,..
2023,..
2024,..
2025,..
