Year,Value
1960,16.63
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.09
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.83
1981,..
1982,..
1983,..
1984,..
1985,26.69
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.54
1992,..
1993,..
1994,38.9
1995,..
1996,36.6
1997,33.8
1998,37.1
1999,43.9
2000,42.613
2001,52.895
2002,52.518
2003,50.449
2004,48.31
2005,50.365
2006,51.873
2007,50.781
2008,47.932
2009,46.258
2010,44.637
2011,45.034
2012,45.219
2013,46.167
2014,46.393
2015,47.637
2016,47.649
2017,48.525
2018,48.423
2019,48.494
2020,44.078
2021,45.354
2022,47.071
2023,49.016
2024,..
