Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,107.527610778809
1973,89.5350723266602
1974,82.0439910888672
1975,93.8345718383789
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.4739999771118
1983,..
1984,10.8675298690796
1985,..
1986,..
1987,23.0753498077393
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,46.7693099975586
2000,..
2001,52.9141502380371
2002,57.0189514160156
2003,61.0308494567871
2004,62.9775085449219
2005,65.9380569458008
2006,66.5254592895508
2007,67.4165725708008
2008,68.9754028320313
2009,68.8904800415039
2010,68.4448699951172
2011,72.5004806518555
2012,70.4878463745117
2013,71.0278015136719
2014,71.4276504516602
2015,74.9831237792969
2016,75.7467880249023
2017,73.5408706665039
2018,73.2326965332031
2019,74.7021484375
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
