Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.286933869123459
1997,..
1998,-0.340585500001907
1999,..
2000,-0.357144564390182
2001,..
2002,-0.765085935592651
2003,-0.77983832359314
2004,-0.860001802444458
2005,-0.827298045158386
2006,-0.893325328826904
2007,-0.571937680244446
2008,-0.586309432983398
2009,-0.537756443023682
2010,-0.469919919967651
2011,-0.473825514316559
2012,-0.509652614593506
2013,-0.509584069252014
2014,-0.657211363315582
2015,-0.738582670688629
2016,-0.795695960521698
2017,-0.725338280200958
2018,-0.801393151283264
2019,-0.798645079135895
2020,-0.818265616893768
2021,-0.79249095916748
2022,-0.853226065635681
2023,-0.859506547451019
2024,..
2025,..
