Year,Value
1960,3.79200213220574
1961,3.92759658842936
1962,4.05474991867452
1963,4.11088295101036
1964,4.12825724032808
1965,4.15849743428117
1966,4.20333255931267
1967,4.25117402177918
1968,4.29128855229379
1969,4.32115220666085
1970,4.34508108108108
1971,4.37067907609686
1972,4.41443737340019
1973,4.48877864343015
1974,4.58231916801565
1975,4.67667602338912
1976,4.76298410978652
1977,4.8464883855021
1978,4.939553422003
1979,5.04381234030421
1980,5.14240295314759
1981,5.2223491802108
1982,5.29026008901785
1983,5.35421915000469
1984,5.4215781549756
1985,5.50611448154126
1986,5.61087500944898
1987,5.72829581525521
1988,5.8666356988818
1989,6.03218658582394
1990,6.21167209382016
1991,6.38462916550464
1992,6.52721425397542
1993,6.63510215516235
1994,6.72271736924973
1995,6.79211137053385
1996,6.8337116048631
1997,6.86201961285863
1998,6.91379922258617
1999,6.99823175723738
2000,7.10152284685706
2001,7.2100127483224
2002,7.31015606658863
2003,7.40145725733157
2004,7.49274192052131
2005,7.58233753078366
2006,7.66776879257459
2007,7.7603862835113
2008,7.89704324338396
2009,8.10186385368207
2010,8.3506030847637
2011,8.61194657176076
2012,8.89808623902878
2013,9.23861023059233
2014,9.64273512237545
2015,10.1089474162357
2016,10.6099814869916
2017,11.1159326293917
2018,11.6136403284694
2019,12.0989760160055
2020,12.5842624586458
2021,13.0619662657627
2022,13.5639401974949
2023,14.1399212098426
2024,14.7634788358853
2025,..
