Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.94715603118346
2001,2.9467504601049
2002,2.87437515532283
2003,2.83253528917559
2004,2.83920194880574
2005,2.87597348004716
2006,2.89911063883077
2007,2.90925299673987
2008,2.9032375732841
2009,2.9053870624465
2010,2.9008460651737
2011,2.90495628025733
2012,2.876480210804
2013,2.84953505252754
2014,2.81843239138582
2015,2.77395776937231
2016,2.72219217443833
2017,2.65432793618392
2018,2.62810361665715
2019,2.62873061934308
2020,2.46611694041678
2021,..
2022,..
2023,..
2024,..
2025,..
