Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,844687112.763321
1971,-1184494382.02247
1972,-1881218459.49535
1973,1041414812.3547
1974,5334575766.5972
1975,-4983618030.84223
1976,3928411258.43219
1977,-720324775.071319
1978,-635507643.166781
1979,1017709158.70426
1980,5505437485.86932
1981,-4404629535.00255
1982,-2129879742.30494
1983,-2816431667.51657
1984,2552331937.40357
1985,3882033262.34662
1986,1381631380.69879
1987,4762455930.68419
1988,5771249628.08688
1989,3276055602.59667
1990,3734007756.94893
1991,4462486343.06227
1992,3766912804.39906
1993,148490217.792543
1994,2639817483.18924
1995,8339118031.61773
1996,2145187601.95759
1997,4607548885.85721
1998,3426898628.30378
1999,4183812023.78379
2000,1124960084.70588
2001,1330905477.95276
2002,3074343853.68628
2003,4685718808.47058
2004,5115797057.49036
2005,-2749315092.91829
2006,8541964356.35293
2007,13904047899.0589
2008,11525134004.2187
2009,-13557006184.1406
2010,11975331221.6667
2011,17729473251.9456
2012,-10753681183.5938
2013,-6581887378.74512
2014,5149401890.07841
2015,3698228367.03125
2016,7895650594.20235
2017,11626452732
2018,14458189872.6274
2019,4745116604.70587
2020,-5782025142.72375
2021,26817572064.7283
2022,59376673985.4088
2023,9724281274.11782
2024,10120906811.0937
2025,..
