Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,457741959.6
1993,3694081092.6
1994,4854825466.1
1995,6664059107.4
1996,6831908186.1
1997,7641818682.5
1998,9798045874.2
1999,10833592615.7
2000,9688479475.3
2001,10095070918.4
2002,11014609500.4
2003,13068735481.2
2004,18030008281.4
2005,19978097132.3
2006,36108509447.8
2007,55397304108.3
2008,72161062415
2009,72405679410.5
2010,81001225184.6
2011,88195817278
2012,86201679227.1
2013,104923095707.9
2014,97360530392.8
2015,86067421598.4
2016,82893376391
2017,87854952212.8
2018,88428641157.9
2019,91770913351.6
2020,96425569442.9
2021,99159062514.8
2022,112689873013.7
2023,141395589581.1
2024,156250848833.1
2025,..
