Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20.053775699586
1966,21.020311567062
1967,20.4318787215511
1968,20.2705573414788
1969,22.1078711733181
1970,21.7819440118198
1971,23.7756719482686
1972,25.2296394871912
1973,27.6892783959001
1974,28.8181621840727
1975,28.0748557489295
1976,27.1726756696096
1977,26.1353521903486
1978,28.3953759113057
1979,28.7309313072082
1980,33.6000412450162
1981,36.4275552090577
1982,30.7049702064969
1983,32.9288497981244
1984,34.6703923119077
1985,42.571660022662
1986,26.2483670334085
1987,27.142182134426
1988,28.8299426236551
1989,30.067137819128
1990,16.8334571814701
1991,18.020012790431
1992,20.0557612324524
1993,22.3616401925701
1994,32.6164896261769
1995,37.1471824833245
1996,39.6385319898042
1997,43.8943073260727
1998,45.9762761786097
1999,48.3415616823466
2000,50.3547236011248
2001,45.076269466563
2002,44.7171813491869
2003,46.8078103418657
2004,47.3715229319272
2005,49.0607714088117
2006,49.4179961935988
2007,50.6526182782489
2008,50.1304707167832
2009,49.0592500257939
2010,46.8564242020781
2011,44.7651875809144
2012,44.1609623967848
2013,46.3920296527305
2014,47.2266726365184
2015,47.7549229029569
2016,48.7370564697498
2017,49.7943730279885
2018,51.0345024107591
2019,52.3136973227326
2020,57.6631131852452
2021,52.5226858169261
2022,53.0209840075908
2023,52.3871203262604
2024,53.0759781017425
2025,..
