Year,Value
1960,281720000
1961,395560000
1962,450110000
1963,479040000
1964,535830000
1965,570300000
1966,700670000
1967,963110000
1968,997970000
1969,1099010000
1970,1207460000
1971,1347840000
1972,1722790000
1973,2377430000
1974,4057210000
1975,3943160000
1976,4503570000
1977,5036800000
1978,6687520000
1979,8513140000
1980,10543010000
1981,8621160000
1982,6313840000
1983,5485650000
1984,5751950000
1985,6201250000
1986,4943117090.86254
1987,5794439101.46321
1988,5053303292.61103
1989,5360272312.47801
1990,7194930475.32367
1991,4172587030.45556
1992,4835718041.69463
1993,6232700000
1994,7019900000
1995,10109100000
1996,9762600000.00001
1997,10837800000
1998,11688420000
1999,10390020000
2000,12532233617
2001,15048775101
2002,17765166401
2003,23869153322
2004,32425977084
2005,39919926361
2006,50839605186
2007,70497526667
2008,84306070125
2009,54453686489
2010,62014653570
2011,76511841244
2012,70220632984
2013,73463112810
2014,77719550198
2015,69790701182
2016,74538712278
2017,85463334400
2018,97724530731
2019,96537108830
2020,92125797510
2021,116188899654
2022,132450853366
2023,131914675612
2024,..
2025,..
