Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,317000000
1974,534700000
1975,719100000
1976,1044700000
1977,1299900000
1978,1544800000
1979,1896800000
1980,2114900000
1981,2618500000
1982,3042400000
1983,3297600000
1984,3477400000
1985,3805200000
1986,4027000000
1987,4547300000
1988,5659800000
1989,6465900000
1990,7480000000
1991,8358700000
1992,9530400000
1993,10101900000
1994,12003500000
1995,13241700000
1996,14905500000
1997,17475800000
1998,19508000000
1999,23716000000
2000,24595000000
2001,26921000000
2002,28975700000
2003,31890300000
2004,36434500000
2005,38585400000
2006,43603300000
2007,46725600000
2008,51264900000
2009,61133100000
2010,67807300000
2011,67452000000
2012,71378200000
2013,81466052000
2014,87380200000
2015,47949952000
2016,103253058000
2017,105078113031
2018,112891417364
2019,116975730670.3
2020,142235539589
2021,157704410000
2022,161141495090
2023,185640022206.74
2024,..
2025,..
