Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.87427857553948
1991,16.66753810074
1992,18.1177155635255
1993,15.3974177567868
1994,10.1706882048541
1995,9.10435882869587
1996,5.37776361400347
1997,6.85995390208073
1998,10.3637930849649
1999,8.30972588088431
2000,7.04416435306802
2001,9.77106231695782
2002,8.26100096942308
2003,6.65230617903595
2004,6.63116189842734
2005,5.07001105187178
2006,6.32855333186245
2007,7.92308591634199
2008,6.69240910707737
2009,4.6594860223511
2010,6.13216898915862
2011,3.40364109466042
2012,1.56912345448135
2013,2.90215647866009
2014,1.78011130081543
2015,2.80488051953389
2016,2.64759922213662
2017,0.0590517641671373
2018,2.716458379318
2019,5.5657092402593
2020,3.75200099929822
2021,-1.12939312200407
2022,..
2023,..
2024,..
2025,..
