Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.83858966579385
2001,7.5950800880783
2002,3.12243128119694
2003,-0.400620335330785
2004,3.01345425691044
2005,1.04007781403608
2006,-0.0074070543371505
2007,2.2927002588568
2008,-2.34914124620903
2009,3.57545035233051
2010,1.75314285921351
2011,9.18574625505127
2012,-0.0590236408844476
2013,2.85288029034034
2014,0.219955618097316
2015,6.10777945764802
2016,5.90378228969617
2017,5.13202670492292
2018,4.05735236346933
2019,3.73825316573988
2020,0.0860245623583609
2021,6.83040785862245
2022,3.50114520400349
2023,4.91213110299829
2024,2.22295584751437
2025,..
