Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24942.0799666188
1992,24797.662257421
1993,24671.802854616
1994,25008.0150435292
1995,24946.1874684762
1996,24788.3044157606
1997,24955.5899976469
1998,24356.5964937546
1999,23238.1348473721
2000,23529.5894437997
2001,23593.0971472557
2002,24101.143599706
2003,24204.7738759472
2004,24287.2533728742
2005,24862.6945912657
2006,24911.3635033127
2007,25121.2696729719
2008,26444.9469168906
2009,27356.3365979101
2010,28257.101557202
2011,30218.4714144992
2012,30867.3675639499
2013,32438.7733167125
2014,33040.1245131613
2015,30915.7821775165
2016,29435.046009244
2017,30027.8899742913
2018,30166.4745111348
2019,29791.5177746738
2020,29987.4179618235
2021,29089.9519944508
2022,30047.8783723953
2023,30735.5916662214
2024,29604.5308592121
2025,..
