Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,83795000
1977,177600000
1978,250000000
1979,216900000
1980,282653313
1981,194909911
1982,113476847
1983,149262661
1984,302153949
1985,374455857
1986,426894085
1987,483723978
1988,540953343
1989,558553610
1990,466528054
1991,428220100
1992,455239500
1993,527433600
1994,666826500
1995,635628800
1996,824681300
1997,674990700
1998,694998500
1999,955470800
2000,879229800
2001,800442700
2002,1133911700
2003,955968000
2004,1260118100
2005,1440331800
2006,1129219700
2007,2020154100
2008,1396210600
2009,1951130600
2010,2555390900
2011,2704841800
2012,3225129700
2013,5015912000
2014,2487296500
2015,3732894100
2016,3127219300
2017,3409677300
2018,2573588700
2019,3511440900
2020,226841400
2021,-1704934300
2022,2445469600
2023,2012658600
2024,-271822800
2025,..
