Year,Value
1960,415.088
1961,411.698
1962,376.203
1963,372.723
1964,369.237
1965,364.132
1966,358.862
1967,350.588
1968,344.435
1969,338.957
1970,331.538
1971,326.994
1972,323.222
1973,319.346
1974,319.681
1975,321.468
1976,321.824
1977,323.413
1978,323.644
1979,323.791
1980,323.896
1981,322.433
1982,317.716
1983,311.726
1984,308.563
1985,305.603
1986,309.345
1987,303.565
1988,303.774
1989,304.969
1990,305.293
1991,307.654
1992,308.207
1993,309.351
1994,315.602
1995,318.761
1996,321.322
1997,322.901
1998,329.135
1999,332.79
2000,336.542
2001,336.543
2002,333.713
2003,330.596
2004,328.363
2005,327.005
2006,322.113
2007,316.832
2008,311.496
2009,306.697
2010,299.018
2011,292.623
2012,280.294
2013,272.429
2014,265.475
2015,257.795
2016,248.942
2017,241.064
2018,235.062
2019,228.251
2020,227.063
2021,249.228
2022,221.217
2023,195.633
2024,..
2025,..
