Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.49398708
2001,10.92781258
2002,13.72637749
2003,15.99021339
2004,10.68084145
2005,6.46421432
2006,10.61153984
2007,9.56311893
2008,9.3922205
2009,9.85496807
2010,8.17608261
2011,9.30367947
2012,10.01976776
2013,11.06328106
2014,10.18494606
2015,10.75778675
2016,11.36909008
2017,7.68571138
2018,10.76629162
2019,10.15070438
2020,7.75109291
2021,7.45046282
2022,8.60131359
2023,15.23716927
2024,..
2025,..
