Year,Value
1960,9.04824610712922
1961,8.96945261464909
1962,8.8959886790399
1963,8.83368365907544
1964,8.7742467231879
1965,8.71836716191253
1966,8.69871477505545
1967,8.72435458884773
1968,8.76151645097693
1969,8.77209683455641
1970,8.75074003994629
1971,8.69277408703587
1972,8.59412956412903
1973,8.47478673032549
1974,8.36358899533198
1975,8.2645293964181
1976,8.17964371986945
1977,8.11400789894057
1978,8.0404506526981
1979,7.91523070903702
1980,7.73211206770871
1981,7.50225688349466
1982,7.22756098108568
1983,6.93887291144657
1984,6.67997353066402
1985,6.5021647512334
1986,6.40185294032316
1987,6.35355207604047
1988,6.36859745682485
1989,6.39735064655311
1990,6.43149370911696
1991,6.51133647964168
1992,6.63216827792328
1993,6.76400448671424
1994,6.88926189361938
1995,6.99364475644101
1996,7.0493714032535
1997,7.04605218247228
1998,6.98921634711057
1999,6.90980031284552
2000,6.83682476321212
2001,6.79213899689943
2002,6.77948835978707
2003,6.78121854708715
2004,6.77148036758672
2005,6.72582726279309
2006,6.62617129872368
2007,6.45643354367375
2008,6.22174677416883
2009,5.95866833282248
2010,5.71657638408231
2011,5.52868301393802
2012,5.40300463019509
2013,5.33739977005349
2014,5.32176891809713
2015,5.34423448175418
2016,5.39935183757924
2017,5.47904311853494
2018,5.57826688159114
2019,5.70128384619015
2020,5.84489281070965
2021,6.01778037626492
2022,6.29369666171816
2023,6.6696414376411
2024,7.08261137852238
2025,..
