Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3152.29211
2001,3207.0318
2002,3401.20071
2003,4359.70647
2004,4648.03643
2005,3797.34206
2006,3464.70184
2007,3323.64324
2008,3393.69988
2009,2841.38442
2010,2689.92389
2011,3139.77251
2012,3085.64079
2013,3367.24518
2014,3077.5242
2015,2982.92816
2016,2892.06625
2017,2699.65711
2018,2701.41332
2019,2926.26404
2020,2926.74134
2021,3075.70464
2022,2980.97774
2023,2936.116
2024,..
2025,..
