Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.28824
1976,44.27495
1977,44.64645
1978,45.29318
1979,46.77541
1980,46.359
1981,46.05739
1982,46.65449
1983,47.15567
1984,46.60767
1985,44.72375
1986,44.73073
1987,46.46597
1988,46.21723
1989,46.28374
1990,44.53777
1991,44.65695
1992,44.42719
1993,44.17934
1994,46.5461
1995,46.77808
1996,47.09887
1997,46.07857
1998,46.60742
1999,46.87656
2000,46.70044
2001,46.44314
2002,46.03632
2003,46.17748
2004,46.85582
2005,47.85881
2006,48.33098
2007,48.33008
2008,48.32278
2009,48.42507
2010,45.06171
2011,44.94462
2012,44.94427
2013,45.02099
2014,44.81482
2015,44.77546
2016,44.25158
2017,43.73979
2018,43.07182
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
