Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4799430689453
1991,4807550766100
1992,4809644769000
1993,4624116138600
1994,4698872031400
1995,4608643786200
1996,4916671568300
1997,5245267109500
1998,5785100979400
1999,6217028813400
2000,6490087198000
2001,6969354668500
2002,7711106935200
2003,8661694617800
2004,9705470860800
2005,10750640893100
2006,11777817678100
2007,12885919513100
2008,13671879379200
2009,14135275499200
2010,15431637635200
2011,17258229709200
2012,17987423483200
2013,19872085998700
2014,21057206000200
2015,23103647120300
2016,25817954892300
2017,28565773988700
2018,31344128062300
2019,34582323217800
2020,35454470843600
2021,36908104148100
2022,38495152626500
2023,40342919952600
2024,42525059299900
2025,..
