Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-100.0731
2001,-100.1443
2002,-104.3786
2003,-104.8777
2004,-106.651
2005,-104.4217
2006,-100.8019
2007,-98.0238
2008,-106.6118
2009,-94.8269
2010,-98.9727
2011,-96.2334
2012,-95.252
2013,-113.1327
2014,-110.2379
2015,-112.3095
2016,-116.9194
2017,-116.9194
2018,-116.9194
2019,-116.9194
2020,-116.9194
2021,-116.9194
2022,-116.9194
2023,..
2024,..
