Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1147236614.06886
1981,977499655.7018
1982,986868433.740527
1983,978706853.185112
1984,1014825570.98077
1985,938654901.255386
1986,1006864503.47374
1987,1169661376.82273
1988,1310408133.19788
1989,1446950470.23637
1990,1779899545.18999
1991,1947370734.66273
1992,2084513372.09867
1993,2192582183.30211
1994,2192053845.45794
1995,2193613428.87164
1996,2246550155.93086
1997,2289372559.81328
1998,2407838559.64954
1999,2607270298.59981
2000,2885992046.17638
2001,2992480003.70596
2002,3168243824.01868
2003,3331339060.84531
2004,3398066619.82297
2005,3413111693.39476
2006,3396557890.03356
2007,3885688360.68138
2008,3729653961.19668
2009,3299468037.01757
2010,3580716938.25857
2011,3723713310.37987
2012,3821128007.78649
2013,4039886210.1336
2014,4276484400
2015,4449464641.6231
2016,4590738762.76999
2017,4679978281.88166
2018,4542585167.58715
2019,4691556959.89752
2020,3865715130.9064
2021,4667572197.0536
2022,5111948818.53542
2023,5090685068.94759
2024,5315069091.29772
2025,..
