Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,72570.6218718631
2007,74906.584644534
2008,74712.2999474816
2009,67811.0388582789
2010,64031.1363798002
2011,62733.883871793
2012,62584.4085683004
2013,62594.5281444537
2014,63204.1684800296
2015,63649.086967466
2016,64834.95196399
2017,66711.3533749384
2018,69887.6821475995
2019,73544.947692938
2020,68615.3903239261
2021,72041.1075875255
2022,77525.2775182998
2023,82619.2678752002
2024,..
2025,..
