Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,80000000
1990,-139812750.780205
1991,15001963.6078021
1992,-90112500
1993,-144999671.074271
1994,-129000839.833483
1995,-240989927.604658
1996,-308141420.694129
1997,-322268322.558504
1998,-497460334.986559
1999,-441057364.454335
2000,-234341315.379258
2001,-225683885.400225
2002,-461346290.155657
2003,-1351570945.48295
2004,-3148266499.81907
2005,-2892598535.24081
2006,-4074090694.0341
2007,-5647369957.96165
2008,-4709267731.64664
2009,-2208052503.42289
2010,-826639478.901161
2011,-968906563.257723
2012,-1728077965.51525
2013,-2787173177.69644
2014,-940894817.3804
2015,-1868697522.7846
2016,-2484819432.87602
2017,-3007455856.79133
2018,-3557168415.90647
2019,-2602180265.10615
2020,-2757061017.08014
2021,-5033443138.0316
2022,-8937438186.19061
2023,-8664998906.93658
2024,-8993095381.00209
2025,..
