Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9218878075466
1991,34.6292556867081
1992,30.1855625394945
1993,31.8578320337917
1994,19.9941641688794
1995,17.9572227348668
1996,28.1713293939998
1997,29.2912552132143
1998,31.4081787820895
1999,33.7591876170053
2000,33.9442607795758
2001,38.9794436964198
2002,28.1705231062438
2003,23.5511997487662
2004,21.8784064662173
2005,32.0192593593473
2006,28.0733866344421
2007,29.1488273092607
2008,23.7428038886108
2009,13.4189486528045
2010,20.0509500584367
2011,27.9177749061423
2012,25.1989532541499
2013,22.3631114116568
2014,26.0758361721575
2015,20.1621204681154
2016,17.8652482553707
2017,18.9866474187824
2018,13.7445515195656
2019,12.6824225730234
2020,8.93206894180754
2021,8.99521677939729
2022,..
2023,..
2024,..
2025,..
