Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5879402160645
1997,..
1998,3
1999,..
2000,8.4577112197876
2001,..
2002,8.95522403717041
2003,8.95522403717041
2004,12.0192308425903
2005,5.74162673950195
2006,9.09090900421143
2007,10.0478467941284
2008,9.61538505554199
2009,9.95260620117188
2010,9.47867298126221
2011,10.3286380767822
2012,10.7981224060059
2013,12.2065725326538
2014,10.5769233703613
2015,11.4285717010498
2016,10.9523811340332
2017,10.4761905670166
2018,11.9047622680664
2019,12.380952835083
2020,12.380952835083
2021,13.8095235824585
2022,15.0943393707275
2023,17.9245281219482
2024,..
2025,..
