Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5471598.4
1991,5445624.732
1992,5434458.444
1993,5609602.254
1994,5582183.663
1995,5554765.073
1996,5527346.483
1997,5499927.892
1998,5472509.302
1999,5445090.712
2000,5417672.121
2001,5391886.431
2002,5366100.741
2003,5340315.051
2004,5314529.361
2005,5288743.671
2006,5262957.981
2007,5237172.291
2008,5211386.601
2009,5185600.91
2010,5159815.22
2011,5127014.236
2012,5363109.992
2013,5328566.528
2014,5294023.064
2015,5259479.6
2016,5224822.9
2017,5190982.742
2018,5157345.88
2019,5122993.7
2020,5089038.5
2021,5054818.645
2022,5020775.228
2023,..
2024,..
2025,..
