Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.8372258986247
1972,21.9092557622314
1973,24.3631356338034
1974,14.7657086162144
1975,7.92871715102215
1976,7.732960591533
1977,9.06563959444272
1978,7.69718804118683
1979,7.65029280660403
1980,6.22384905377836
1981,4.53980959758371
1982,3.23545990895334
1983,3.46212383701176
1984,3.37005527497185
1985,2.79655020263366
1986,3.49396528651099
1987,3.34515927823213
1988,3.62332971873029
1989,3.17756257878414
1990,3.512640712278
1991,3.81678124887037
1992,2.86125569426511
1993,2.27561184026025
1994,2.98447930540795
1995,4.35551335830421
1996,5.5264584705836
1997,6.75400654317498
1998,5.80673218258069
1999,7.11607518260788
2000,9.82677975484368
2001,12.0676465030392
2002,13.4261262556432
2003,13.9446389611043
2004,17.1612391493163
2005,19.2647422031216
2006,26.3583252303534
2007,28.3455260307465
2008,55.3036256916111
2009,56.1280032420702
2010,63.5172278189863
2011,34.4128334779646
2012,34.8942350532147
2013,28.69433454801
2014,26.1773943692624
2015,19.5893432419981
2016,17.4396697351241
2017,19.5165078695455
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
