Year,Value
1960,..
1961,2.027
1962,2.027
1963,2.027
1964,2.027
1965,2.027
1966,2.027
1967,2.027
1968,2.027
1969,2.027
1970,2.027
1971,2.027
1972,2.027
1973,2.027
1974,2.027
1975,2.027
1976,2.027
1977,2.027
1978,2.027
1979,2.027
1980,2.027
1981,2.027
1982,2.027
1983,2.027
1984,2.027
1985,2.027
1986,2.027
1987,2.027
1988,2.027
1989,2.027
1990,2.027
1991,2.027
1992,2.027
1993,2.027
1994,2.027
1995,2.027
1996,2.027
1997,2.027
1998,2.027
1999,2.027
2000,2.027
2001,2.027
2002,2.027
2003,2.027
2004,2.027
2005,2.027
2006,2.027
2007,74.92
2008,74.92
2009,74.92
2010,74.92
2011,74.92
2012,74.92
2013,74.92
2014,74.92
2015,74.92
2016,74.92
2017,74.92
2018,74.92
2019,74.92
2020,74.92
2021,74.9
2022,74.9
2023,74.9
2024,..
2025,..
